# star polymer-pore structure file functionality 2

7620 atoms
3 atom types
120 bonds
0 angles
0 dihedrals
0 impropers
1 bond types
0 angle types
0 dihedral types
0 improper types

-16.00 16.00 xlo xhi
-16.00 16.00 ylo yhi
-120.00 120.00 zlo zhi

Masses

1 1
2 1
3 1

Atoms

4647 2 2 0 -3.30358682697759 -0.37674802802422197 5.5
4648 2 2 0 -3.265632523016474 -0.6255151673757071 5.5
4649 2 2 0 -3.2089729716969284 -0.8706994124946824 5.5
4650 2 2 0 -3.133932713797862 -1.110896370228821 5.5
4651 2 2 0 -3.040941573120927 -1.3447302141562911 5.5
4652 2 2 0 -2.9305321944987077 -1.5708615651949063 5.5
4653 2 2 0 -2.803336992853356 -1.7879951634442153 5.5
4654 2 2 0 -2.660084530781187 -1.9948872873169137 5.5
4655 2 2 0 -2.5015953454121074 -2.1903528774634644 5.5
4656 2 2 0 -2.328777248447241 -2.3732723246847374 5.5
4657 2 2 0 -2.1426201262957165 -2.5425978829521054 5.5
4658 2 2 0 -1.9441902700949572 -2.6973596708018195 5.5
4659 2 2 0 -1.7346242680916117 -2.836671226728195 5.5
4660 2 2 0 -1.5151224953670035 -2.959734586754844 5.5
4661 2 2 0 -1.2869422381973723 -3.065844855100065 5.5
4662 2 2 0 -1.05139049243194 -3.1543942417560498 5.5
4663 2 2 0 -0.8098164771390487 -3.224875543855003 5.5
4664 2 2 0 -0.5636039064015215 -3.27688505088124 5.5
4665 2 2 0 -0.31416306352770396 -3.310124857088459 5.5
4666 2 2 0 -0.0629227230763881 -3.3244045678768783 5.5
4667 2 2 0 0.18867803303447125 -3.3196423903562633 5.5
4668 2 2 0 0.43919805845866056 -3.2958656018481918 5.5
4669 2 2 0 0.6872023971774692 -3.2532103936440295 5.5
4670 2 2 0 0.9312705027978162 -3.1919210909135436 5.5
4671 2 2 0 1.1700043753133458 -3.1123487532324567 5.5
4672 2 2 0 1.4020365687218626 -3.0149491637449923 5.5
4673 2 2 0 1.6260380236321963 -2.900280218479294 5.5
4674 2 2 0 1.8407256799960368 -2.7689987307695048 5.5
4675 2 2 0 2.0448698263596965 -2.621856669088466 5.5
4676 2 2 0 2.2373011435399563 -2.459696849840404 5.5
4677 2 2 0 2.416917402378454 -2.2834481097848904 5.5
4678 2 2 0 2.5826897772104855 -2.094119985744001 5.5
4679 2 2 0 2.7336687388852443 -1.8927969320668183 5.5
4680 2 2 0 2.868989493582807 -1.6806321089731302 5.5
4681 2 2 0 2.987876936274819 -1.4588407773561178 5.5
4682 2 2 0 3.089650090455905 -1.2286933378780152 5.5
4683 2 2 0 3.173726008715422 -0.991508054230161 5.5
4684 2 2 0 3.2396231118074352 -0.7486435022379557 5.5
4685 2 2 0 3.2869639470930294 -0.501490788061569 5.5
4686 2 2 0 3.3154773505548434 -0.2514655800658195 5.5
4687 2 2 0 3.325 0.0 5.75
4688 2 2 0 3.3154773505548434 0.25146558006581854 5.75
4689 2 2 0 3.2869639470930294 0.501490788061568 5.75
4690 2 2 0 3.239623111807435 0.7486435022379576 5.75
4691 2 2 0 3.173726008715421 0.9915080542301626 5.75
4692 2 2 0 3.0896500904559048 1.228693337878017 5.75
4693 2 2 0 2.987876936274818 1.4588407773561192 5.75
4694 2 2 0 2.8689894935828057 1.6806321089731313 5.75
4695 2 2 0 2.7336687388852434 1.8927969320668194 5.75
4696 2 2 0 2.582689777210484 2.094119985744002 5.75
4697 2 2 0 2.416917402378453 2.2834481097848913 5.75
4698 2 2 0 2.2373011435399555 2.4596968498404044 5.75
4699 2 2 0 2.0448698263596956 2.6218566690884666 5.75
4700 2 2 0 1.840725679996036 2.7689987307695056 5.75
4701 2 2 0 1.6260380236321956 2.900280218479294 5.75
4702 2 2 0 1.4020365687218619 3.0149491637449923 5.75
4703 2 2 0 1.170004375313345 3.112348753232457 5.75
4704 2 2 0 0.9312705027978154 3.1919210909135436 5.75
4705 2 2 0 0.6872023971774686 3.2532103936440295 5.75
4706 2 2 0 0.43919805845865995 3.295865601848192 5.75
4707 2 2 0 0.18867803303447062 3.3196423903562633 5.75
4708 2 2 0 -0.06292272307638802 3.3244045678768783 5.75
4709 2 2 0 -0.31416306352770385 3.310124857088459 5.75
4710 2 2 0 -0.5636039064015215 3.27688505088124 5.75
4711 2 2 0 -0.8098164771390486 3.224875543855003 5.75
4712 2 2 0 -1.05139049243194 3.1543942417560498 5.75
4713 2 2 0 -1.2869422381973723 3.065844855100065 5.75
4714 2 2 0 -1.515122495367003 2.9597345867548444 5.75
4715 2 2 0 -1.7346242680916109 2.8366712267281953 5.75
4716 2 2 0 -1.9441902700949567 2.69735967080182 5.75
4717 2 2 0 -2.1426201262957165 2.542597882952106 5.75
4718 2 2 0 -2.3287772484472415 2.373272324684737 5.75
4719 2 2 0 -2.501595345412108 2.1903528774634644 5.75
4720 2 2 0 -2.6600845307811873 1.9948872873169128 5.75
4721 2 2 0 -2.8033369928533562 1.7879951634442146 5.75
4722 2 2 0 -2.9305321944987077 1.5708615651949058 5.75
4723 2 2 0 -3.040941573120927 1.3447302141562905 5.75
4724 2 2 0 -3.133932713797862 1.1108963702288204 5.75
4725 2 2 0 -3.208972971696929 0.8706994124946819 5.75
4726 2 2 0 -3.265632523016474 0.6255151673757064 5.75
4727 2 2 0 -3.30358682697759 0.37674802802422136 5.75
4728 2 2 0 -3.3226184847643023 0.12582291008625415 5.75
4729 2 2 0 -3.3226184847643023 -0.12582291008625335 5.75
4730 2 2 0 -3.30358682697759 -0.37674802802422197 5.75
4731 2 2 0 -3.265632523016474 -0.6255151673757071 5.75
4732 2 2 0 -3.2089729716969284 -0.8706994124946824 5.75
4733 2 2 0 -3.133932713797862 -1.110896370228821 5.75
4734 2 2 0 -3.040941573120927 -1.3447302141562911 5.75
4735 2 2 0 -2.9305321944987077 -1.5708615651949063 5.75
4736 2 2 0 -2.803336992853356 -1.7879951634442153 5.75
4737 2 2 0 -2.660084530781187 -1.9948872873169137 5.75
4738 2 2 0 -2.5015953454121074 -2.1903528774634644 5.75
4739 2 2 0 -2.328777248447241 -2.3732723246847374 5.75
4740 2 2 0 -2.1426201262957165 -2.5425978829521054 5.75
4741 2 2 0 -1.9441902700949572 -2.6973596708018195 5.75
4742 2 2 0 -1.7346242680916117 -2.836671226728195 5.75
4743 2 2 0 -1.5151224953670035 -2.959734586754844 5.75
4744 2 2 0 -1.2869422381973723 -3.065844855100065 5.75
4745 2 2 0 -1.05139049243194 -3.1543942417560498 5.75
4746 2 2 0 -0.8098164771390487 -3.224875543855003 5.75
4747 2 2 0 -0.5636039064015215 -3.27688505088124 5.75
4748 2 2 0 -0.31416306352770396 -3.310124857088459 5.75
4749 2 2 0 -0.0629227230763881 -3.3244045678768783 5.75
4750 2 2 0 0.18867803303447125 -3.3196423903562633 5.75
4751 2 2 0 0.43919805845866056 -3.2958656018481918 5.75
4752 2 2 0 0.6872023971774692 -3.2532103936440295 5.75
4753 2 2 0 0.9312705027978162 -3.1919210909135436 5.75
4754 2 2 0 1.1700043753133458 -3.1123487532324567 5.75
4755 2 2 0 1.4020365687218626 -3.0149491637449923 5.75
4756 2 2 0 1.6260380236321963 -2.900280218479294 5.75
4757 2 2 0 1.8407256799960368 -2.7689987307695048 5.75
4758 2 2 0 2.0448698263596965 -2.621856669088466 5.75
4759 2 2 0 2.2373011435399563 -2.459696849840404 5.75
4760 2 2 0 2.416917402378454 -2.2834481097848904 5.75
4761 2 2 0 2.5826897772104855 -2.094119985744001 5.75
4762 2 2 0 2.7336687388852443 -1.8927969320668183 5.75
4763 2 2 0 2.868989493582807 -1.6806321089731302 5.75
4764 2 2 0 2.987876936274819 -1.4588407773561178 5.75
4765 2 2 0 3.089650090455905 -1.2286933378780152 5.75
4766 2 2 0 3.173726008715422 -0.991508054230161 5.75
4767 2 2 0 3.2396231118074352 -0.7486435022379557 5.75
4768 2 2 0 3.2869639470930294 -0.501490788061569 5.75
4769 2 2 0 3.3154773505548434 -0.2514655800658195 5.75
4770 2 2 0 3.325 0.0 6.0
4771 2 2 0 3.3154773505548434 0.25146558006581854 6.0
4772 2 2 0 3.2869639470930294 0.501490788061568 6.0
4773 2 2 0 3.239623111807435 0.7486435022379576 6.0
4774 2 2 0 3.173726008715421 0.9915080542301626 6.0
4775 2 2 0 3.0896500904559048 1.228693337878017 6.0
4776 2 2 0 2.987876936274818 1.4588407773561192 6.0
4777 2 2 0 2.8689894935828057 1.6806321089731313 6.0
4778 2 2 0 2.7336687388852434 1.8927969320668194 6.0
4779 2 2 0 2.582689777210484 2.094119985744002 6.0
4780 2 2 0 2.416917402378453 2.2834481097848913 6.0
4781 2 2 0 2.2373011435399555 2.4596968498404044 6.0
4782 2 2 0 2.0448698263596956 2.6218566690884666 6.0
4783 2 2 0 1.840725679996036 2.7689987307695056 6.0
4784 2 2 0 1.6260380236321956 2.900280218479294 6.0
4785 2 2 0 1.4020365687218619 3.0149491637449923 6.0
4786 2 2 0 1.170004375313345 3.112348753232457 6.0
4787 2 2 0 0.9312705027978154 3.1919210909135436 6.0
4788 2 2 0 0.6872023971774686 3.2532103936440295 6.0
4789 2 2 0 0.43919805845865995 3.295865601848192 6.0
4790 2 2 0 0.18867803303447062 3.3196423903562633 6.0
4791 2 2 0 -0.06292272307638802 3.3244045678768783 6.0
4792 2 2 0 -0.31416306352770385 3.310124857088459 6.0
4793 2 2 0 -0.5636039064015215 3.27688505088124 6.0
4794 2 2 0 -0.8098164771390486 3.224875543855003 6.0
4795 2 2 0 -1.05139049243194 3.1543942417560498 6.0
4796 2 2 0 -1.2869422381973723 3.065844855100065 6.0
4797 2 2 0 -1.515122495367003 2.9597345867548444 6.0
4798 2 2 0 -1.7346242680916109 2.8366712267281953 6.0
4799 2 2 0 -1.9441902700949567 2.69735967080182 6.0
4800 2 2 0 -2.1426201262957165 2.542597882952106 6.0
4801 2 2 0 -2.3287772484472415 2.373272324684737 6.0
4802 2 2 0 -2.501595345412108 2.1903528774634644 6.0
4803 2 2 0 -2.6600845307811873 1.9948872873169128 6.0
4804 2 2 0 -2.8033369928533562 1.7879951634442146 6.0
4805 2 2 0 -2.9305321944987077 1.5708615651949058 6.0
4806 2 2 0 -3.040941573120927 1.3447302141562905 6.0
4807 2 2 0 -3.133932713797862 1.1108963702288204 6.0
4808 2 2 0 -3.208972971696929 0.8706994124946819 6.0
4809 2 2 0 -3.265632523016474 0.6255151673757064 6.0
4810 2 2 0 -3.30358682697759 0.37674802802422136 6.0
4811 2 2 0 -3.3226184847643023 0.12582291008625415 6.0
4812 2 2 0 -3.3226184847643023 -0.12582291008625335 6.0
4813 2 2 0 -3.30358682697759 -0.37674802802422197 6.0
4814 2 2 0 -3.265632523016474 -0.6255151673757071 6.0
4815 2 2 0 -3.2089729716969284 -0.8706994124946824 6.0
4816 2 2 0 -3.133932713797862 -1.110896370228821 6.0
4817 2 2 0 -3.040941573120927 -1.3447302141562911 6.0
4818 2 2 0 -2.9305321944987077 -1.5708615651949063 6.0
4819 2 2 0 -2.803336992853356 -1.7879951634442153 6.0
4820 2 2 0 -2.660084530781187 -1.9948872873169137 6.0
4821 2 2 0 -2.5015953454121074 -2.1903528774634644 6.0
4822 2 2 0 -2.328777248447241 -2.3732723246847374 6.0
4823 2 2 0 -2.1426201262957165 -2.5425978829521054 6.0
4824 2 2 0 -1.9441902700949572 -2.6973596708018195 6.0
4825 2 2 0 -1.7346242680916117 -2.836671226728195 6.0
4826 2 2 0 -1.5151224953670035 -2.959734586754844 6.0
4827 2 2 0 -1.2869422381973723 -3.065844855100065 6.0
4828 2 2 0 -1.05139049243194 -3.1543942417560498 6.0
4829 2 2 0 -0.8098164771390487 -3.224875543855003 6.0
4830 2 2 0 -0.5636039064015215 -3.27688505088124 6.0
4831 2 2 0 -0.31416306352770396 -3.310124857088459 6.0
4832 2 2 0 -0.0629227230763881 -3.3244045678768783 6.0
4833 2 2 0 0.18867803303447125 -3.3196423903562633 6.0
4834 2 2 0 0.43919805845866056 -3.2958656018481918 6.0
4835 2 2 0 0.6872023971774692 -3.2532103936440295 6.0
4836 2 2 0 0.9312705027978162 -3.1919210909135436 6.0
4837 2 2 0 1.1700043753133458 -3.1123487532324567 6.0
4838 2 2 0 1.4020365687218626 -3.0149491637449923 6.0
4839 2 2 0 1.6260380236321963 -2.900280218479294 6.0
4840 2 2 0 1.8407256799960368 -2.7689987307695048 6.0
4841 2 2 0 2.0448698263596965 -2.621856669088466 6.0
4842 2 2 0 2.2373011435399563 -2.459696849840404 6.0
4843 2 2 0 2.416917402378454 -2.2834481097848904 6.0
4844 2 2 0 2.5826897772104855 -2.094119985744001 6.0
4845 2 2 0 2.7336687388852443 -1.8927969320668183 6.0
4846 2 2 0 2.868989493582807 -1.6806321089731302 6.0
4847 2 2 0 2.987876936274819 -1.4588407773561178 6.0
4848 2 2 0 3.089650090455905 -1.2286933378780152 6.0
4849 2 2 0 3.173726008715422 -0.991508054230161 6.0
4850 2 2 0 3.2396231118074352 -0.7486435022379557 6.0
4851 2 2 0 3.2869639470930294 -0.501490788061569 6.0
4852 2 2 0 3.3154773505548434 -0.2514655800658195 6.0
4853 2 2 0 3.325 0.0 6.25
4854 2 2 0 3.3154773505548434 0.25146558006581854 6.25
4855 2 2 0 3.2869639470930294 0.501490788061568 6.25
4856 2 2 0 3.239623111807435 0.7486435022379576 6.25
4857 2 2 0 3.173726008715421 0.9915080542301626 6.25
4858 2 2 0 3.0896500904559048 1.228693337878017 6.25
4859 2 2 0 2.987876936274818 1.4588407773561192 6.25
4860 2 2 0 2.8689894935828057 1.6806321089731313 6.25
4861 2 2 0 2.7336687388852434 1.8927969320668194 6.25
4862 2 2 0 2.582689777210484 2.094119985744002 6.25
4863 2 2 0 2.416917402378453 2.2834481097848913 6.25
4864 2 2 0 2.2373011435399555 2.4596968498404044 6.25
4865 2 2 0 2.0448698263596956 2.6218566690884666 6.25
4866 2 2 0 1.840725679996036 2.7689987307695056 6.25
4867 2 2 0 1.6260380236321956 2.900280218479294 6.25
4868 2 2 0 1.4020365687218619 3.0149491637449923 6.25
4869 2 2 0 1.170004375313345 3.112348753232457 6.25
4870 2 2 0 0.9312705027978154 3.1919210909135436 6.25
4871 2 2 0 0.6872023971774686 3.2532103936440295 6.25
4872 2 2 0 0.43919805845865995 3.295865601848192 6.25
4873 2 2 0 0.18867803303447062 3.3196423903562633 6.25
4874 2 2 0 -0.06292272307638802 3.3244045678768783 6.25
4875 2 2 0 -0.31416306352770385 3.310124857088459 6.25
4876 2 2 0 -0.5636039064015215 3.27688505088124 6.25
4877 2 2 0 -0.8098164771390486 3.224875543855003 6.25
4878 2 2 0 -1.05139049243194 3.1543942417560498 6.25
4879 2 2 0 -1.2869422381973723 3.065844855100065 6.25
4880 2 2 0 -1.515122495367003 2.9597345867548444 6.25
4881 2 2 0 -1.7346242680916109 2.8366712267281953 6.25
4882 2 2 0 -1.9441902700949567 2.69735967080182 6.25
4883 2 2 0 -2.1426201262957165 2.542597882952106 6.25
4884 2 2 0 -2.3287772484472415 2.373272324684737 6.25
4885 2 2 0 -2.501595345412108 2.1903528774634644 6.25
4886 2 2 0 -2.6600845307811873 1.9948872873169128 6.25
4887 2 2 0 -2.8033369928533562 1.7879951634442146 6.25
4888 2 2 0 -2.9305321944987077 1.5708615651949058 6.25
4889 2 2 0 -3.040941573120927 1.3447302141562905 6.25
4890 2 2 0 -3.133932713797862 1.1108963702288204 6.25
4891 2 2 0 -3.208972971696929 0.8706994124946819 6.25
4892 2 2 0 -3.265632523016474 0.6255151673757064 6.25
4893 2 2 0 -3.30358682697759 0.37674802802422136 6.25
4894 2 2 0 -3.3226184847643023 0.12582291008625415 6.25
4895 2 2 0 -3.3226184847643023 -0.12582291008625335 6.25
4896 2 2 0 -3.30358682697759 -0.37674802802422197 6.25
4897 2 2 0 -3.265632523016474 -0.6255151673757071 6.25
4898 2 2 0 -3.2089729716969284 -0.8706994124946824 6.25
4899 2 2 0 -3.133932713797862 -1.110896370228821 6.25
4900 2 2 0 -3.040941573120927 -1.3447302141562911 6.25
4901 2 2 0 -2.9305321944987077 -1.5708615651949063 6.25
4902 2 2 0 -2.803336992853356 -1.7879951634442153 6.25
4903 2 2 0 -2.660084530781187 -1.9948872873169137 6.25
4904 2 2 0 -2.5015953454121074 -2.1903528774634644 6.25
4905 2 2 0 -2.328777248447241 -2.3732723246847374 6.25
4906 2 2 0 -2.1426201262957165 -2.5425978829521054 6.25
4907 2 2 0 -1.9441902700949572 -2.6973596708018195 6.25
4908 2 2 0 -1.7346242680916117 -2.836671226728195 6.25
4909 2 2 0 -1.5151224953670035 -2.959734586754844 6.25
4910 2 2 0 -1.2869422381973723 -3.065844855100065 6.25
4911 2 2 0 -1.05139049243194 -3.1543942417560498 6.25
4912 2 2 0 -0.8098164771390487 -3.224875543855003 6.25
4913 2 2 0 -0.5636039064015215 -3.27688505088124 6.25
4914 2 2 0 -0.31416306352770396 -3.310124857088459 6.25
4915 2 2 0 -0.0629227230763881 -3.3244045678768783 6.25
4916 2 2 0 0.18867803303447125 -3.3196423903562633 6.25
4917 2 2 0 0.43919805845866056 -3.2958656018481918 6.25
4918 2 2 0 0.6872023971774692 -3.2532103936440295 6.25
4919 2 2 0 0.9312705027978162 -3.1919210909135436 6.25
4920 2 2 0 1.1700043753133458 -3.1123487532324567 6.25
4921 2 2 0 1.4020365687218626 -3.0149491637449923 6.25
4922 2 2 0 1.6260380236321963 -2.900280218479294 6.25
4923 2 2 0 1.8407256799960368 -2.7689987307695048 6.25
4924 2 2 0 2.0448698263596965 -2.621856669088466 6.25
4925 2 2 0 2.2373011435399563 -2.459696849840404 6.25
4926 2 2 0 2.416917402378454 -2.2834481097848904 6.25
4927 2 2 0 2.5826897772104855 -2.094119985744001 6.25
4928 2 2 0 2.7336687388852443 -1.8927969320668183 6.25
4929 2 2 0 2.868989493582807 -1.6806321089731302 6.25
4930 2 2 0 2.987876936274819 -1.4588407773561178 6.25
4931 2 2 0 3.089650090455905 -1.2286933378780152 6.25
4932 2 2 0 3.173726008715422 -0.991508054230161 6.25
4933 2 2 0 3.2396231118074352 -0.7486435022379557 6.25
4934 2 2 0 3.2869639470930294 -0.501490788061569 6.25
4935 2 2 0 3.3154773505548434 -0.2514655800658195 6.25
4936 2 2 0 3.325 0.0 6.5
4937 2 2 0 3.3154773505548434 0.25146558006581854 6.5
4938 2 2 0 3.2869639470930294 0.501490788061568 6.5
4939 2 2 0 3.239623111807435 0.7486435022379576 6.5
4940 2 2 0 3.173726008715421 0.9915080542301626 6.5
4941 2 2 0 3.0896500904559048 1.228693337878017 6.5
4942 2 2 0 2.987876936274818 1.4588407773561192 6.5
4943 2 2 0 2.8689894935828057 1.6806321089731313 6.5
4944 2 2 0 2.7336687388852434 1.8927969320668194 6.5
4945 2 2 0 2.582689777210484 2.094119985744002 6.5
4946 2 2 0 2.416917402378453 2.2834481097848913 6.5
4947 2 2 0 2.2373011435399555 2.4596968498404044 6.5
4948 2 2 0 2.0448698263596956 2.6218566690884666 6.5
4949 2 2 0 1.840725679996036 2.7689987307695056 6.5
4950 2 2 0 1.6260380236321956 2.900280218479294 6.5
4951 2 2 0 1.4020365687218619 3.0149491637449923 6.5
4952 2 2 0 1.170004375313345 3.112348753232457 6.5
4953 2 2 0 0.9312705027978154 3.1919210909135436 6.5
4954 2 2 0 0.6872023971774686 3.2532103936440295 6.5
4955 2 2 0 0.43919805845865995 3.295865601848192 6.5
4956 2 2 0 0.18867803303447062 3.3196423903562633 6.5
4957 2 2 0 -0.06292272307638802 3.3244045678768783 6.5
4958 2 2 0 -0.31416306352770385 3.310124857088459 6.5
4959 2 2 0 -0.5636039064015215 3.27688505088124 6.5
4960 2 2 0 -0.8098164771390486 3.224875543855003 6.5
4961 2 2 0 -1.05139049243194 3.1543942417560498 6.5
4962 2 2 0 -1.2869422381973723 3.065844855100065 6.5
4963 2 2 0 -1.515122495367003 2.9597345867548444 6.5
4964 2 2 0 -1.7346242680916109 2.8366712267281953 6.5
4965 2 2 0 -1.9441902700949567 2.69735967080182 6.5
4966 2 2 0 -2.1426201262957165 2.542597882952106 6.5
4967 2 2 0 -2.3287772484472415 2.373272324684737 6.5
4968 2 2 0 -2.501595345412108 2.1903528774634644 6.5
4969 2 2 0 -2.6600845307811873 1.9948872873169128 6.5
4970 2 2 0 -2.8033369928533562 1.7879951634442146 6.5
4971 2 2 0 -2.9305321944987077 1.5708615651949058 6.5
4972 2 2 0 -3.040941573120927 1.3447302141562905 6.5
4973 2 2 0 -3.133932713797862 1.1108963702288204 6.5
4974 2 2 0 -3.208972971696929 0.8706994124946819 6.5
4975 2 2 0 -3.265632523016474 0.6255151673757064 6.5
4976 2 2 0 -3.30358682697759 0.37674802802422136 6.5
4977 2 2 0 -3.3226184847643023 0.12582291008625415 6.5
4978 2 2 0 -3.3226184847643023 -0.12582291008625335 6.5
4979 2 2 0 -3.30358682697759 -0.37674802802422197 6.5
4980 2 2 0 -3.265632523016474 -0.6255151673757071 6.5
4981 2 2 0 -3.2089729716969284 -0.8706994124946824 6.5
4982 2 2 0 -3.133932713797862 -1.110896370228821 6.5
4983 2 2 0 -3.040941573120927 -1.3447302141562911 6.5
4984 2 2 0 -2.9305321944987077 -1.5708615651949063 6.5
4985 2 2 0 -2.803336992853356 -1.7879951634442153 6.5
4986 2 2 0 -2.660084530781187 -1.9948872873169137 6.5
4987 2 2 0 -2.5015953454121074 -2.1903528774634644 6.5
4988 2 2 0 -2.328777248447241 -2.3732723246847374 6.5
4989 2 2 0 -2.1426201262957165 -2.5425978829521054 6.5
4990 2 2 0 -1.9441902700949572 -2.6973596708018195 6.5
4991 2 2 0 -1.7346242680916117 -2.836671226728195 6.5
4992 2 2 0 -1.5151224953670035 -2.959734586754844 6.5
4993 2 2 0 -1.2869422381973723 -3.065844855100065 6.5
4994 2 2 0 -1.05139049243194 -3.1543942417560498 6.5
4995 2 2 0 -0.8098164771390487 -3.224875543855003 6.5
4996 2 2 0 -0.5636039064015215 -3.27688505088124 6.5
4997 2 2 0 -0.31416306352770396 -3.310124857088459 6.5
4998 2 2 0 -0.0629227230763881 -3.3244045678768783 6.5
4999 2 2 0 0.18867803303447125 -3.3196423903562633 6.5
5000 2 2 0 0.43919805845866056 -3.2958656018481918 6.5
5001 2 2 0 0.6872023971774692 -3.2532103936440295 6.5
5002 2 2 0 0.9312705027978162 -3.1919210909135436 6.5
5003 2 2 0 1.1700043753133458 -3.1123487532324567 6.5
5004 2 2 0 1.4020365687218626 -3.0149491637449923 6.5
5005 2 2 0 1.6260380236321963 -2.900280218479294 6.5
5006 2 2 0 1.8407256799960368 -2.7689987307695048 6.5
5007 2 2 0 2.0448698263596965 -2.621856669088466 6.5
5008 2 2 0 2.2373011435399563 -2.459696849840404 6.5
5009 2 2 0 2.416917402378454 -2.2834481097848904 6.5
5010 2 2 0 2.5826897772104855 -2.094119985744001 6.5
5011 2 2 0 2.7336687388852443 -1.8927969320668183 6.5
5012 2 2 0 2.868989493582807 -1.6806321089731302 6.5
5013 2 2 0 2.987876936274819 -1.4588407773561178 6.5
5014 2 2 0 3.089650090455905 -1.2286933378780152 6.5
5015 2 2 0 3.173726008715422 -0.991508054230161 6.5
5016 2 2 0 3.2396231118074352 -0.7486435022379557 6.5
5017 2 2 0 3.2869639470930294 -0.501490788061569 6.5
5018 2 2 0 3.3154773505548434 -0.2514655800658195 6.5
5019 2 2 0 3.325 0.0 6.75
5020 2 2 0 3.3154773505548434 0.25146558006581854 6.75
5021 2 2 0 3.2869639470930294 0.501490788061568 6.75
5022 2 2 0 3.239623111807435 0.7486435022379576 6.75
5023 2 2 0 3.173726008715421 0.9915080542301626 6.75
5024 2 2 0 3.0896500904559048 1.228693337878017 6.75
5025 2 2 0 2.987876936274818 1.4588407773561192 6.75
5026 2 2 0 2.8689894935828057 1.6806321089731313 6.75
5027 2 2 0 2.7336687388852434 1.8927969320668194 6.75
5028 2 2 0 2.582689777210484 2.094119985744002 6.75
5029 2 2 0 2.416917402378453 2.2834481097848913 6.75
5030 2 2 0 2.2373011435399555 2.4596968498404044 6.75
5031 2 2 0 2.0448698263596956 2.6218566690884666 6.75
5032 2 2 0 1.840725679996036 2.7689987307695056 6.75
5033 2 2 0 1.6260380236321956 2.900280218479294 6.75
5034 2 2 0 1.4020365687218619 3.0149491637449923 6.75
5035 2 2 0 1.170004375313345 3.112348753232457 6.75
5036 2 2 0 0.9312705027978154 3.1919210909135436 6.75
5037 2 2 0 0.6872023971774686 3.2532103936440295 6.75
5038 2 2 0 0.43919805845865995 3.295865601848192 6.75
5039 2 2 0 0.18867803303447062 3.3196423903562633 6.75
5040 2 2 0 -0.06292272307638802 3.3244045678768783 6.75
5041 2 2 0 -0.31416306352770385 3.310124857088459 6.75
5042 2 2 0 -0.5636039064015215 3.27688505088124 6.75
5043 2 2 0 -0.8098164771390486 3.224875543855003 6.75
5044 2 2 0 -1.05139049243194 3.1543942417560498 6.75
5045 2 2 0 -1.2869422381973723 3.065844855100065 6.75
5046 2 2 0 -1.515122495367003 2.9597345867548444 6.75
5047 2 2 0 -1.7346242680916109 2.8366712267281953 6.75
5048 2 2 0 -1.9441902700949567 2.69735967080182 6.75
5049 2 2 0 -2.1426201262957165 2.542597882952106 6.75
5050 2 2 0 -2.3287772484472415 2.373272324684737 6.75
5051 2 2 0 -2.501595345412108 2.1903528774634644 6.75
5052 2 2 0 -2.6600845307811873 1.9948872873169128 6.75
5053 2 2 0 -2.8033369928533562 1.7879951634442146 6.75
5054 2 2 0 -2.9305321944987077 1.5708615651949058 6.75
5055 2 2 0 -3.040941573120927 1.3447302141562905 6.75
5056 2 2 0 -3.133932713797862 1.1108963702288204 6.75
5057 2 2 0 -3.208972971696929 0.8706994124946819 6.75
5058 2 2 0 -3.265632523016474 0.6255151673757064 6.75
5059 2 2 0 -3.30358682697759 0.37674802802422136 6.75
5060 2 2 0 -3.3226184847643023 0.12582291008625415 6.75
5061 2 2 0 -3.3226184847643023 -0.12582291008625335 6.75
5062 2 2 0 -3.30358682697759 -0.37674802802422197 6.75
5063 2 2 0 -3.265632523016474 -0.6255151673757071 6.75
5064 2 2 0 -3.2089729716969284 -0.8706994124946824 6.75
5065 2 2 0 -3.133932713797862 -1.110896370228821 6.75
5066 2 2 0 -3.040941573120927 -1.3447302141562911 6.75
5067 2 2 0 -2.9305321944987077 -1.5708615651949063 6.75
5068 2 2 0 -2.803336992853356 -1.7879951634442153 6.75
5069 2 2 0 -2.660084530781187 -1.9948872873169137 6.75
5070 2 2 0 -2.5015953454121074 -2.1903528774634644 6.75
5071 2 2 0 -2.328777248447241 -2.3732723246847374 6.75
5072 2 2 0 -2.1426201262957165 -2.5425978829521054 6.75
5073 2 2 0 -1.9441902700949572 -2.6973596708018195 6.75
5074 2 2 0 -1.7346242680916117 -2.836671226728195 6.75
5075 2 2 0 -1.5151224953670035 -2.959734586754844 6.75
5076 2 2 0 -1.2869422381973723 -3.065844855100065 6.75
5077 2 2 0 -1.05139049243194 -3.1543942417560498 6.75
5078 2 2 0 -0.8098164771390487 -3.224875543855003 6.75
5079 2 2 0 -0.5636039064015215 -3.27688505088124 6.75
5080 2 2 0 -0.31416306352770396 -3.310124857088459 6.75
5081 2 2 0 -0.0629227230763881 -3.3244045678768783 6.75
5082 2 2 0 0.18867803303447125 -3.3196423903562633 6.75
5083 2 2 0 0.43919805845866056 -3.2958656018481918 6.75
5084 2 2 0 0.6872023971774692 -3.2532103936440295 6.75
5085 2 2 0 0.9312705027978162 -3.1919210909135436 6.75
5086 2 2 0 1.1700043753133458 -3.1123487532324567 6.75
5087 2 2 0 1.4020365687218626 -3.0149491637449923 6.75
5088 2 2 0 1.6260380236321963 -2.900280218479294 6.75
